name
Super Pit
Super Pit
Kimberley Diamond Mine
Super Pit
Super Pit
Grasberg mine
Super Pit
Chuquicamata
Super Pit
Super Pit
Super Pit
Becky Mine
Super Pit
Super Pit
Yanacocha
Super Pit
Goldstrike Mine
Super Pit
Goldstrike Mine
Super Pit
Kimberley Diamond Mine
Super Pit
Goldstrike Mine
Super Pit
Kimberley Diamond Mine
Super Pit
Super Pit
Goldstrike Mine
Goldstrike mine
Black Thunder Mine
Super Pit
Super Pit
Goldstrike Mine
Super Pit
Goldstrike Mine
Super Pit
Superior Mine
Goldstrike Mine
Cullinan Diamond Mine
Goldstrike Mine
Super Pit
Cullinan Diamond Mine
Goldstrike Mine
Super Pit
South Deep mine
Big Thunder Mine
Goldstrike Mine
Goldstrike Mine
Super Pit
Super Pit
