name
Super Pit
Gwalia Gold Mine
Super Pit
Goldstrike Mine
Kimberley Diamond Mine
Super Pit
Goldstrike Mine
Super Pit
Super Pit
Sunshine Mine
Golden Hope Mine
Goldstrike Mine
Super Pit
Goldstrike Mine
Bingham Canyon Mine
Goldstrike Mine
Mponeng Gold Mine
Kimberley Diamond Mine
Kimberley Diamond Mine
Goldstrike Mine
Goldstrike Mine
Grasberg mine
Super Pit
Grasberg mine
Super Pit
Goldstrike Mine
Goldstrike Mine
Super Pit
Super Pit
Goldstrike Mine
Goldstrike Mine
The Super Pit
Goldstrike Mine
Goldstrike Mine
Super Pit
Super Pit
Golden Sun Mine
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Super Pit
Super Pit
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Black Thunder Mine
Goldstrike Mine
