name
Goldstrike Mine
Anglo American
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Super Pit
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Bingham Canyon Mine
Super Pit
Cullinan Diamond Mine
Goldstrike Mine
Super Pit
Goldstrike Mine
Super Pit
Goldstrike Mine
Kimberley Diamond Mine
Goldstrike Mine
Goldstrike mine
Goldstrike Mine
Goldstrike mine
Goldstrike mine
Super Pit
Goldstrike Mine
Super Pit
Goldstrike Mine
Super Pit Mine
Kimberley Diamond Mine
Cullinan Diamond Mine
The Super Pit
Goldstrike Mine
Super Pit
Goldstrike mine
Goldstrike Mine
Bingham Canyon Mine
Minera Escondida
Goldstrike Mine
Super Pit
Super Pit
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Super Pit
Goldstrike Mine
Super Pit
Goldstrike Mine
Goldstrike mine
