name
Cullinan Diamond Mine
Kennecott Copper Mine
Super Pit
Big Thunder Mine
Goldstrike Mine
Cullinan Diamond Mine
Goldstrike Mine
Super Pit
Super Pit
Goldstrike Mine
Goldstrike Mine
Super Pit
Goldstrike Mine
Super Pit
Goldstrike Mine
Super Pit
Goldstrike Mine
Super Pit
Cullinan Diamond Mine
Goldstrike Mine
Bingham Canyon Mine
Super Pit
Super Pit
Super Pit
Goldstrike Mine
Goldstrike Mine
Goldstrike Mine
Super Pit
Goldstrike Mine
Super Pit
Super Pit
Super Pit
Goldstrike Mine
Super Pit
Goldstrike Mine
Goldstrike Mine
Super Pit
Goldstrike Mine
Super Pit
Resolution Copper Mine
Goldstrike Mine
Super Pit
Super Pit
Goldstrike Mine
Super Pit
Super Pit
Superior Mine
Kimberley Diamond Mine
Goldstrike Mine
Goldstrike Mine
