name
Lactuca sativa var. crispa
Black Krim
Marruecos
Mammillaria elongata
Verde Arrugado
Mammillaria compressa
Brown Turkey
Black Turtle Bean
Serrano Arrugado
Piel de Sapo
Blue Ridge Arrugado
Mammillaria elongata
Manteca arrugada
Piel de Sapo
Chilhuacle Negro
Piel de Sapo
Lettuce arrugado
Salananca Arrugado
Verna
Mammillaria senilis
Manteca arrugado
Arrugado Negro
Piel de Sapo
Verna Arrugado
Peruvian Purple
Piel de Sapo
Tango Lettuce
Verde Arrugado
Piel de Sapo
Manteca arrugado
Sierra Gold
San Marzano
Black Krim
Arrugado Verde
Manteca arrugado
Mammillaria compressa
Wrinkled Pepper
Mammillaria elongata
Musa arrugada
Mammillaria elongata
Wrinkled pepper
Cavendish
Habanero Arrugado
Mammillaria bocasana
Mammillaria compressa
Arrugado Negro
Arrugado Verde
Chilhuacle Negro
Arugula
Rosa rugosa
