name
Isthmus of Kra
Isthmus of Kra
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Kra
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus
Isthmus of Kra
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Lingula
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
The Isthmus of Tehuantepec is sometimes referred to as a 'tongue' of land in Mexico.
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Isthmus of Kra
Isthmus of Panama
Labrador Peninsula
Isthmus of Kra
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
The Golden Gate (strait)
Isthmus of Panama
Isthmus of Panama
Isthmus of Panama
Lingua (tongue)
Gulf of Bothnia
