name
English Channel
Bering Strait
Strait of Hormuz
Bering Strait
Suez Canal
Strait of Gibraltar
English Channel
Bering Strait
Strait of Magellan
Strait of Gibraltar
Bering Strait
Strait of Gibraltar
Strait of Gibraltar
Strait of Hormuz
Strait of Hormuz
Bering Strait
Straits of Malacca
English Channel
Bering Strait
Bering Sea
Strait of Gibraltar
Bering Strait
Strait of Gibraltar
Bering Strait
English Channel
English Channel
Bering Strait
Strait of Hormuz
Catalina Channel
Strait of Gibraltar
English Channel
Strait of Hormuz
Bering Strait
English Channel
Suez Canal
Bering Strait
Suez Canal
English Channel
Strait of Hormuz
Bering Strait
Bering Strait
Strait of Gibraltar
English Channel
English Channel
English Channel
English Channel
Bering Strait
English Channel
La Manche
Strait of Magellan
