name
Portsmouth Roadstead
Edo Roadstead
Falmouth Roadstead
Firth of Forth
Falmouth Roadstead
Falmouth Roadstead
Anchorage
Looe Bay
Portland Harbor
Spithead
Falmouth Roadstead
Saint Mary's Bay
Cape May Roadstead
Firth of Forth
Hood Canal
Cuxhaven Roadstead
Firth of Forth
Port of Gibraltar
Falmouth Roadstead
Falmouth Roadstead
Lundy Bay
Cawsand Bay
Ammunition Bay
Firth of Forth
Cove
Lympne
Gibraltar Strait
St. Peter's Port
Sandettie Bank
Falmouth Roadstead
Hamble River
Falmouth Roadstead
Falmouth Roadstead
Falmouth Roadstead
Saintes Maries de la Mer
Spithead
Havnefjord
Falmouth Roadstead
Falmouth Roadstead
English Channel
Falmouth Roadstead
Spithead
Falmouth Roadstead
Gibraltar
Chesapeake Bay
Lamanon
Falmouth Roadstead
Chesapeake Bay
Falmouth Roadstead
Falmouth Roadstead
