name
Monument Butte
Monument Valley Butte
Monument Butte
Monument Butte
Monument Valley Butte
Mitten Buttes
Monument Valley Butte
Monument Butte
Bear Butte
Monument Butte
Monument Butte
Monument Butte
Monument Butte
Monument Butte
Monument Butte
Monument Valley Butte
Bear Butte
Monument Butte
Monument Butte
Monument Butte
Monument Butte
Monument Butte
Monument Valley Butte
Monument Butte
Monument Butte
Chimney Rock
Monument Butte
Devils Tower
Monument Butte
Monument Valley Butte
Monument Valley Butte
Monument Butte
Monument Valley Butte
Merrick Butte
Monument Valley Butte
Monument Valley Butte
Monument Butte
Monument Valley Butte
Bear Butte
Bear Butte
Monument Valley Butte
Monument Valley Butte
Monument Butte
Monument Valley Butte
Monument Butte
Monument Butte
Monument Valley Butte
Monument Butte
Bear Butte
Chimney Rock
