name
Pioneer Nunatak
Mount Vinson
Mount Vinson
Merrill Nunatak
Mount Vinson
Mount Vinson
Bowers Nunatak
Mount Vinson
Pioneer Nunatak
Mount Vinson
Mount Vinson
Hawthorne Nunatak
Mount Vinson
Mount Vinson
Mount Vinson
Mount Vinson
Bishop Nunatak
Mount Vinson
Mount Vinson
Brock Nunatak
Mount Vinson
Sermilik Nunatak
Mount Vinson
Mount Vinson
Mount Vinson
Mount Vinson
Mount Vinson
Mount Vinson
Troll Nunataks
Castle Rock
Mount Vinson
Mount Vinson
Mount Vinson
Mount Vinson
Peters Nunatak
Mount Vinson
Mount Vinson
Bishop Nunatak
Mount Vinson
Coryell Nunatak
Pioneer Nunatak
Mount Vinson
Mount Vinson
Mount Vinson
Mount Vinson
Mount Vinson
Cadwallader Nunatak
Bishop Nunatak
Mount Vinson
Palmer Nunatak
