name
Laki Fissure
Mid-Atlantic Ridge
Surtsey
Eyjafjallajökull
Mid-Atlantic Ridge
Surtsey Fissure
Laki Fissure
Kilauea Fissure
Laki Fissure
Laki Fissure
Laki Fissure
East African Rift
East Rift Zone
Laki Fissure
Mid-Atlantic Ridge
Surtsey Fissure
Maui's East Rift Zone
East African Rift
East African Rift
Iceland's Laki Fissure
La Réunion Fissure
Mid-Atlantic Ridge
Grímsvötn
Laki Fissure
Iceland's Þingvellir Fissure
Surtsey
Rift Valley
Mauna Loa Fissure
East Rift Zone
Laki Fissure
Iceland's Fissure
Mid-Atlantic Ridge
Surtsey
Mid-Atlantic Ridge
Mocha Fissure
Laki Fissure
Laki Fissure
Laki Fissure
East Rift Zone
Surtsey Fissure
Latefoss Fissure
East African Rift
Fissure 8
Mid-Atlantic Ridge
Kilauea Fissure
Rift Valley Fissure
Laki Fissure
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Laki Fissure
