name
Mid-Atlantic Ridge
Kilauea Fissure
East African Rift
Laki Fissure
Mid-Atlantic Ridge
Rift Valley
Mid-Atlantic Ridge
Laki Fissure
Laki Fissure
Laki Fissure
Mid-Atlantic Ridge
Kilauea Fissure
Mid-Atlantic Ridge
East African Rift
Mid-Atlantic Ridge Fissure
Mid-Atlantic Ridge
Iceland's Mid-Atlantic Ridge
Laki Fissure
Mid-Atlantic Ridge
Laki Fissure
Mid-Atlantic Ridge
Laki Fissure
Surtsey Fissure
Mid-Atlantic Ridge
East African Rift
Laki Fissure
Mid-Atlantic Ridge
Laki Fissure
Iceland's Mid-Atlantic Ridge
Laki Fissure
Mid-Atlantic Ridge
Kilauea Fissure
East Rift Zone
Icelandic Fissure
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Laki Fissure
Laki Fissure
Mid-Atlantic Ridge
Laki Fissure
Mid-Atlantic Ridge
Laki Fissure
Surtsey
Mid-Atlantic Ridge
Laki Fissure
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Laki Fissure
Leilani Estates Fissure
