name
Central Synagogue
Central Synagogue
Congregation Emanu-El
Congregation Emanu-El
Kahal Kadosh Beth Elohim
Congregation Emanu-El
Central Synagogue
Congregation Emanu-El
Congregation Emanu-El
Central Synagogue
Congregation Rodeph Shalom
Central Synagogue
Congregation Beth Shalom
Kahal Kadosh Beth Elohim
Congregation Emanu-El
Congregation Emanu-El
Central Synagogue
Congregation Sha'ar Zahav
Congregation Shearith Israel
Congregation Beth Shalom
Congregation Emanu-El
The Great Synagogue, Jerusalem
Congregation Shearith Israel
Central Synagogue
Congregation Emanu-El
Congregation Emanu-El
Central Synagogue
Congregation Emanu-El
Central Synagogue
Central Synagogue
Congregation Emanu-El
Central Synagogue
Central Synagogue
Congregation Emanu-El
Congregation Beth Shalom
Central Synagogue
Congregation Emanu-El
Central Synagogue
Congregation Emanu-El
Central Synagogue
Congregation Shearith Israel
Congregation Shaare Zedek
Congregation Shearith Israel
Central Synagogue
Congregation Shearith Israel
Congregation Emanu-El
Congregation Beth Israel
Congregation Kehilath Jeshurun
Central Synagogue
Central Synagogue
