name
Spurn Point
Spurn Point
Spurn Point
Spurn Head
Spurn Point
Spurn Point
Spurn Head
Spurn Head
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Head
Spurn Point
Spurn Point
Spurn Head
Spurn Head
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Head
Spurn Point
Spurn Point
Spurn Head
Spurn Point
Spurn Point
Spurn Head
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Dungeness Spit
Spurn Point
Spurn Point
Spurn Point
Dungeness Spit
