name
Spurn Point
Spurn Head
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Head
Spurn Point
Spurn Head
Dungeness Spit
Spurn Head
Spurn Point
Spurn Point
Spurn Point
Spurn Head
Spurn Point
Spurn Head
Spurn Head Spit
Spurn Point
Spurn Head
Spurn Head
Spurn Head
Dungeness Spit
Spurn Point
Spurn Point
Spurn Head
Spurn Point
Spurn Point
Spurn Point
Spurn Head
Spurn Head
Farewell Spit
Spurn Point
Dungeness Spit
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Spurn Point
Dungeness Spit
Spurn Point
Spurn Point
Spurn Head
Spurn Point
Spurn Point
Farewell Spit
