name
Spurn Point
Dungeness Spit
Spurn Point
Spurn Point
Spurn Head
Spurn Point
Spurn Point
Spurn Head
Chesil Beach
Dungeness Spit
The Spit, Gold Coast
Spurn Head
Spurn Head
Spurn Point
Spurn Point
Chesil Beach
Spurn Point
Dungeness Spit
Spurn Head
Spurn Head
Spurn Point
Spurn Point
Spurn Point
Spurn Head
Spurn Head
Spurn Point
Cape Cod
Spurn Point
Dungeness Spit
Orford Ness Spit
Spurn Point
Spurn Point
Spurn Point
Spurn Head
Spurn Head
Spurn Point
Spurn Head
Spurn Head
Dungeness Spit
Spurn Head
Spurn Point
Spurn Point
Spurn Point
Spurn Head
Dungeness Spit
Spurn Point
Spurn Head
Spurn Point
Spurn Point
Spurn Point
