name
Sylvian fissure
central sulcus
Sylvian fissure
Oblique fissure
central sulcus
oblique fissure
Sylvian fissure
oblique fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
anterior median fissure
anterior median fissure
Sylvian fissure
longitudinal fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
oblique fissure
oblique fissure
Oblique fissure
central sulcus
Sylvian fissure
central sulcus
oblique fissure
Sylvian fissure
oblique fissure
corpus callosum cleft
Sylvian fissure
Sylvian fissure
longitudinal cerebral fissure
central sulcus
Sylvian fissure
Sylvian fissure
central sulcus
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
