name
Sylvian fissure
central sulcus
Sylvian fissure
anterior median fissure
Sylvian fissure
oblique fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
oblique fissure
Sylvian fissure
oblique fissure
oblique fissure
oblique fissure
oblique fissure
Sylvian fissure
longitudinal cerebral fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
anterior median fissure
oblique fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
oblique fissure
Sylvian fissure
oblique fissure
Sylvian fissure
oblique fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
oblique fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
