name
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
oblique fissure
Sylvian fissure
longitudinal fissure
central sulcus
Sylvian fissure
Sylvian fissure
Sylvian fissure
glottal cleft
central sulcus
oblique fissure
corpus callosum cleft
longitudinal fissure
Sylvian fissure
Sylvian fissure
oblique fissure
Sylvian fissure
oblique fissure
Sylvian fissure
Sylvian fissure
oblique fissure
anterior median fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
parietal cleft
Sylvian fissure
Sylvian fissure
Sylvian fissure
oblique fissure
oblique fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
longitudinal cerebral fissure
anterior median fissure
oblique fissure
oblique fissure
Sylvian fissure
Sylvian fissure
Sylvian fissure
oblique fissure
median cleft
