name
Route 66
Route 66
Pacific Coast Highway
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Broadway
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Route 66
Pacific Coast Highway
Route 66
I-95
Route 66
Route 66
Route 66
Pacific Coast Highway
Route 66
Route 66
Route 66
Pacific Coast Highway
Route 66
Route 66
Route 66
Route 66
Route 66
Pan-American Highway
Route 66
Route 66
Route 66
Route 66
Highway 101
Route 66
