name
Sør Rondane Snowfield
Slessor Glacier Snowfield
Ruth Glacier Snowfield
Snezhnika
Snezhnika
Siachen Glacier
Siachen Glacier
Siple Dome
Ruth Glacier Snowfield
Sargent Icefield
Snezhnaya Polyana (Snowfield), Mount Elbrus
Sørensen Snowfield
Sperry Glacier
Siple Dome
Siple Dome
Sargent Icefield
Slessor Glacier Snowfield
Sargent Icefield
Sargent Icefield
Snaefellsjökull
Sørensen Nunatak Snowfield
Siple Dome
Sichelchamm Snowfield
Snezhnaya Polyana
Sør Rondane Snowfield
Jostedalsbreen
Sargent Icefield
Sargent Icefield
Siple Dome
Sargent Icefield
Slessor Glacier snowfield
Siple Dome
Siachen Glacier
Siple Dome
Ruth Glacier Snowfield
Falkner Glacier Snowfield
Ruth Glacier Snowfield
Sør Rondane Snowfield
Sørensen Snowfield
Ruth Glacier Snowfield
Snezhnika
Sør Rondane Snowfield
Siple Dome
Sargent Icefield
Snezhnaya Dolina Snowfield
Snezhnaya Polyana
Snezhnika
Sargent Icefield
Saskatchewan Glacier
Sørensen Snowfield
