name
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Reykjavik
Roadstead of Cherbourg
Portsmouth Roadstead
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Cherbourg
Main Street
Broadway
Broadway
Broadway
Broadway
Roadstead of Cherbourg
Spithead
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Port of London
Port of Spain
Port of Rotterdam
Port of Rotterdam
Port of Rotterdam
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Brest
Roadstead of Toulon
