name
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Toulon
Portsmouth Roadstead
Roadstead of Brest
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Cherbourg
Spithead
Roadstead of Cherbourg
Spithead
Spithead
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Toulon
Portsmouth Roadstead
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Toulon
Portsmouth Roadstead
Roadstead of Toulon
Roadstead of Cherbourg
Portsmouth Roadstead
Portland Harbour
Portsmouth Roadstead
Roadstead of Toulon
Roadstead of Toulon
