name
Spithead
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Cherbourg
Portsmouth Harbour
Roadstead of Reykjavik
Portsmouth Harbour
Roadstead of Brest
Roadstead of Brest
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Toulon
Roadstead of Cherbourg
Main Street
Portland Roadstead
Port of Rotterdam
Broadway
Port of Rotterdam
Roadstead of Toulon
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Toulon
Roadstead of Cherbourg
Portsmouth Roadstead
Portsmouth Roadstead
Roadstead of Toulon
Roadstead of Toulon
Portsmouth Roadstead
Roadstead of Brest
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Brest
Port of London
Portland
Main Street
Main Street
Portsmouth
