name
Sister Mary
Novitiate
Novitiate
Sister Mary
Sister Mary
Novice
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Novice
Sister Mary
Jane Doe
Novitiate
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Novice
Sister Mary
Sister Mary
Sister Mary
Novice
Novice
Thomas Merton
Novice
Novitiate
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Novitiate of Saint Gertrude
Sister Mary
Sister Mary
Novitiate
Novitiate
Sister Mary
Novitiate
Sister Mary
Sister Mary
Novice
Novitiate
Sister Mary
Sister Mary
Sister Mary
Novitiate
Sister Mary
Sister Mary
