name
Sister Mary
Sister Mary
Sister Mary
Novitiate
John Doe
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Jane Doe
Sister Mary
Sister Mary
Brother John
Sister Mary
Sister Mary
Sister Mary
Novitiate
Maria
Sister Mary
Novitiate
Sister Mary
Sister Mary
Novitiate
Brother John
Novitiate
Sister Mary
Novitiate
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Brother James
Novitiate of the Presentation Sisters
Sister Mary
Sister Mary
Sister Maria
Novitiate
Novice
Novice
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
