name
Sister Mary
Sister Mary
Sister Mary
Maria
John Doe
Novice
Sister Maria
Sister Maria
Sister Mary
Novice
Brother John
Novitiate of Our Lady of Mount Carmel
Jane Doe
Novice
Sister Mary
Brother John
Sister Mary
Sister Mary
Sister Mary
Novice
Sister Mary
Maria
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Novitiate
Sister Mary
John Doe
Sister Mary
Novice
Jane Doe
novice
Sister Mary
Jane Doe
Maria
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Novitiate
Novitiate
Brother John
Brother John
Sister Mary
Sister Mary
Sister Mary
Sister Mary
