name
Sister Mary
Sister Mary
Sister Mary
Novitiate
Sister Mary
Sister Mary
Saint John's Abbey
Sister Mary
Sister Mary
Novitiate
Sister Mary
Sister Mary
Sister Mary
Novitiate
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Novitiate of Saint John the Baptist
Sister Mary
Novitiate
Sister Mary
Novitiate
Sister Mary
Novitiate
Novice
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
Sister Mary
