name
central sulcus
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-ocean ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Central Sulcus
Mid-Atlantic Ridge
Mid-ocean ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-ocean ridge
Mid-ocean ridge
Mid-ocean ridge
Mid-Atlantic Ridge
Mid-ocean ridge
Mid-ocean ridge
Mid-ocean ridge
Mid-ocean ridge
Mid-ocean ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-ocean ridge
Mid-ocean ridge
Mid-Atlantic Ridge
Mid-ocean ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-ocean ridge
Mid-Atlantic Ridge
Mid-ocean ridge
Mid-Atlantic Ridge
Mid-ocean ridge
Mid-ocean ridge
central sulcus
central sulcus
central sulcus
Longitudinal cerebral fissure
Central Sulcus
central sulcus
Longitudinal cerebral fissure
central sulcus
Central Sulcus
central sulcus
Central Sulcus
