name
Plymouth Sound
San Francisco Bay
Plymouth Sound
Plymouth Sound
Long Beach Harbor
Plymouth Sound
Lahaina Roadstead
Plymouth Sound
Port Jackson
Plymouth Sound
Sandy Hook Bay
Plymouth Sound
Gibraltar Roadstead
Plymouth Roadstead
Gibraltar Roadstead
Plymouth Sound
Plymouth Sound
Plymouth Sound
Plymouth Sound
Plymouth Sound
Plymouth Sound
Plymouth Sound
Chesapeake Bay Roadstead
Sandy Hook Roadstead
Long Beach Roadstead
Portland Roadstead
Plymouth Sound
Gibraltar Roadstead
Portsmouth Harbour
Gibraltar Roadstead
Tokyo Bay
Plymouth Sound
Plymouth Sound
Plymouth Sound
Portland Roadstead
Lahaina Roadstead
Port of San Francisco Roadstead
Hell Gate
Plymouth Sound
Plymouth Sound
Roadstead of Brest
Plymouth Sound
Plymouth Sound
Plymouth Roadstead
Plymouth Sound
Plymouth Sound
Plymouth Sound
Gibraltar Roadstead
Plymouth Sound
Chesapeake Bay
