name
Plymouth Sound
Portland Road
Plymouth Roadstead
Plymouth Roadstead
Plymouth Sound
Sandy Hook Bay
Plymouth Sound
Long Beach Roadstead
Plymouth Sound
Plymouth Sound
Portland Road
Port of Refuge
Plymouth Roadstead
St. George's Harbour
Plymouth Sound
Antibes Roadstead
Plymouth Sound
Plymouth Sound
Saldanha Bay
Plymouth Roadstead
Plymouth Sound
Portland Harbour
Penzance Roadstead
Plymouth Roadstead
Plymouth Roadstead
Saldanha Bay
Sandy Hook Roadstead
Portland Road
Southampton Water
Plymouth Sound
Plymouth Sound
Plymouth Sound
Long Beach Roadstead
Saldanha Bay
Plymouth Sound
Gibraltar Roadstead
Plymouth Roadstead
Penzance Roadstead
San Francisco Bay
Plymouth Sound
Plymouth Sound
Gibraltar Roadstead
Plymouth Roadstead
Chesapeake Bay
Plymouth Sound
Long Beach Roadstead
Long Bay
Plymouth Sound
Plymouth Sound
Gibraltar Roadstead
