name
Elmira Correctional Facility
Reform School for Boys
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
New York House of Refuge
Elmira Reformatory
The Ohio State Reformatory
Elmira Correctional Facility
Elmira Reformatory
Elmira Correctional Facility
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Correctional Facility
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
The Ohio Reformatory for Women
Elmira Correctional Facility
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Correctional Facility
Elmira Reformatory
Elmira Reformatory
Reform School for Boys, St. Louis
Elmira Reformatory
Elmira Reformatory
Elmira Correctional Facility
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Elmira Reformatory
Reform School for Boys
Elmira Reformatory
