name
Sabkha S1
Sabkha Sghir
Sabkha Buchan
Sabkha Fahahil
Lagoon Sabkha
Sabkha al Rih
Sabkha Khor al-Adaid
Sabkha de Gâvres
Sabkha Al-Hallaniyat
Sabkha Al-Fujairah
Sabkha S'gheer
Sabkha Sghir
Sabkha al-Salmy
Sabkha Sghir
Sabkha de Tangier
Sabkha el Khiyam
Sabkha Matha
Sabkha Sott
Khor Al Adaid
Sabkha Abu Dhabi
Khor Al Adaid
Sabkha Surrat
Abu Dhabi Sabkha
Sabkha Sghir
Sabkha Khushalu
Sabkha Khor al Bazam
Sabiya Sabkha
Sabkha Sghir
Sabkha Ghallil
Sabkha Sudd
Sabkha Yalajil
Sabkha S1
Sabkha Sarrar
Sabras Sabkha
Sabkha al-Mai
Sabkha al Fasl
Sabkha Khallala
Sabkha al-Hamd
Al-Khiran Sabkha
Sika Sabkha
Sabkha Sottah
Sabkha Sghir
Sabkha Shuiaba
Sabkha Al Fasl
Sabkha Boujmel
Sabras Sabkha
Al-Khiran Sabkha
Sabkha al-Haouita
Sabkha de Tartagal
Sabkha al Mili
