name
Higgins Nunatak
Allan Hills
Mackin Table
Berg Peak
Ames Nunatak
Bennett Nunatak
Davidson Nunatak
Allan Hills
Mackin Table
Miller Nunatak
Allan Hills
Allan Hills
Mount Achernar
Mackay Nunatak
Morris Nunatak
Allan Hills
Davidson Nunatak
Allan Hills
Allan Hills
Mackin Table
Veselie Nunatak
Mackin Table
Bennett Nunatak
Davidson Nunatak
Aitken Nunatak
Bennett Nunatak
Miller Nunatak
All-Blacks Nunataks
Mackin Table
Mackin Table
Mackay Nunatak
Mackin Table
Mackin Table
Mackay Nunatak
Allan Hills
Aglen Nunatak
Miller Nunatak
Mackin Table
Bergman Nunatak
Mackay Nunatak
Mackin Table
Meknattane Nunataks
Viking Nunatak
Allan Hills
Vesta Nunatak
Mackay Nunatak
Mackin Table
Davidson Nunatak
Mackay Nunatak
Mount Murchison
