name
Cape Cod
Chesapeake Bay
Missouri Breaks
A river cutoff
Sierra Cutoff
Natchez Cutoff
Mozambique Channel
Hoosac Cutoff
Detroit Cutoff Canal
Cabo Rojo Cutoff
Pine Valley Cutoff
Bifurcation
Mohawk Cutoff
Antarctic Circle
Sierra Cutoff
The Great Dismal Swamp Canal Cutoff
Panama Cut
Mississippi River Cutoff
Hoosac Tunnel
Panama Canal
Yosemite West
Ho Chi Minh Cutoff
Mojave Cutoff
Bering Strait
Sierra Cutoff
Bruce Cutoff
Raze
Suez Canal
Bristol Cutoff
Mississippi River Cutoff
Sierra Cutoff
Moore Cutoff
Haircut
Hell Gate Cutoff
Fork Cutoff
Kentucky Bend
Hay Cutoff
Horseshoe Bend
Sierra Cutoff
Cape Cod
Mississippi River Cutoff
Mississippi River cutoff
Mississippi River Cutoff
Sani Pass
Khyber Pass
Mississippi River Cutoff
Cape Cod Canal
Lee's Cutoff
Cape Cutoff
Brazos River Cutoff
