name
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Columbia Icefield
Columbia Icefield
Harding Icefield
Columbia Icefield
Gulkana Glacier
Easton Glacier Snowfield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Columbia Icefield
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Harding Icefield
Columbia Icefield
Sunnmøre Alps Snowfield
Columbia Icefield
Columbia Icefield
Hardangerjøkulen
Columbia Snowfield
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Columbia Icefield
Columbia Icefield
Columbia Icefield
Aletsch Glacier
Hardangerjøkulen
Columbia Icefield
Columbia Icefield
Columbia Icefield
Columbia Icefield
Northeast Snowfield
Hardangerjøkulen
Biennial Snowfield
