name
Long Island
Long Island
Long Island
Rogen Moraine
Long Island
Long Island
Long Island
Long Island
Terminal Moraine
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island Moraine
Long Island
Valparaiso Moraine
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Aletsch Glacier Moraine
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Long Island
Oak Ridges Moraine
Long Island
