name
Mid-Atlantic Ridge
Andes Mountains
Mid-Atlantic Ridge
Hawaiian-Emperor Seamount Chain
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Appalachian Mountains
Colorado Plateau
Tibetan Plateau
The Mid-Atlantic Ridge
Sierra Nevada
Sierra Nevada
Tibetan Plateau
The Mid-Atlantic Ridge
Tibesti Mountains
The Mid-Atlantic Ridge
Mid-Atlantic Ridge
Great Dividing Range
Tibesti Mountains
The Mid-Atlantic Ridge
The Mid-Atlantic Ridge
The Mid-Atlantic Ridge
The Mid-Atlantic Ridge
Hoggar Mountains
Mid-Atlantic Ridge
Mid-Atlantic Ridge
The Great Dividing Range
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Mid-Atlantic Ridge
The Mid-Atlantic Ridge
The Mid-Atlantic Ridge
Mid-Atlantic Ridge
Tibesti Mountains
Hoggar Mountains
Mid-Atlantic Ridge
Hoggar Mountains
Hoggar Mountains
Mid-Atlantic Ridge
The Mid-Atlantic Ridge
Mid-Atlantic Ridge
The Great Dividing Range
Tibesti Mountains
Mid-Atlantic Ridge
Mid-Atlantic Ridge
