name
Mid-Atlantic Ridge
Mid-Atlantic Ridge
The Colorado Plateau
Greenland Ice Sheet
Atlantic Ridge
Colorado Plateau
Mid-Atlantic Ridge
Hoggar Mountains
The Mid-Atlantic Ridge
Tibetan Plateau
Sierra Nevada
Sierra Nevada Mountains
Mid-Atlantic Ridge
Colorado Plateau
Colorado Plateau
Appalachian Mountains
Mid-Atlantic Ridge
Tibetan Plateau
Mid-Atlantic Ridge
The East Pacific Rise
Hawaiian-Emperor Seamount Chain
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Colorado Plateau
Mid-Atlantic Ridge
Hoggar Mountains
Tibesti Mountains
Andes Mountains
Colorado Plateau
Colorado Plateau
Rocky Mountains
Ural Mountains
The Altiplano
Mid-Atlantic Ridge
Tibetan Plateau
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Tibesti Mountains
Allegheny Front
Mid-Atlantic Ridge
Mid-Atlantic Ridge
The Mid-Atlantic Ridge
Tibetan Plateau
Mid-Atlantic Ridge
Mid-Atlantic Ridge
The Mid-Atlantic Ridge
The Mid-Atlantic Ridge
Tibesti Mountains
Sierra Nevada
The Himalayas
