name
Novitiate of the Sisters of Mercy
Clare of Assisi
Novitiate of the Sisters of Mercy
Novitiate of the Sisters of Mercy
Clare of Assisi
Clare of Assisi
Novitiate of the Sisters of Mercy
Clare of Assisi
Clare of Assisi
Clare of Assisi
Novitiate of the Sisters of Mercy
Clare of Assisi
Clare of Assisi
Novitiate of the Sisters of Mercy
Novitiate of the Sisters of Mercy
Novitiate of the Sisters of Mercy
Novitiate of the Sisters of Mercy
Clare of Assisi
Clare of Assisi
Novitiate of the Sisters of Mercy
Clare of Assisi
Novitiate of the Sisters of Mercy
Novitiate of the Sisters of Mercy
Clare of Assisi
Clare of Assisi
Clare of Assisi
Clare of Assisi
Sister Maria
Novitiate of the Sisters of Mercy
Clare of Assisi
Clare of Assisi
Novitiate of the Sisters of Mercy
Clare of Assisi
Clare of Assisi
Clare of Assisi
Novitiate of the Sisters of Mercy
Novitiate of the Sisters of Mercy
Novitiate of the Sisters of Mercy
Novitiate of the Sisters of Mercy
Novitiate Mary Johnson
Novitiate Mary Johnson
Novitiate Mary Johnson
Novitiate Mary Johnson
Novitiate Mary Johnson
Novitiate Mary Johnson
Novitiate Mary Johnson
Novitiate Mary Johnson
Novitiate Mary Johnson
Novitiate Mary Johnson
Novitiate Mary Johnson
