name
The Charnwood Forest spur in Leicestershire, England
Kaibab Plateau
Balfrinsporn
Chota Nagpur Plateau Spur
Karakoram Spur
Karakoram Spur
Ursus Spur
Kaibab Plateau
Balcones Escarpment
Balaitus Spur
Kaisar-i-Hind Spur
Balcones Spur
Balcones Escarpment
Mullayanagiri Spur
Laddakh Range
Balkan Spur
The Humboldt Spur
Hogback Ridge
Karakoram Spur
Balchen Spur
Cumberland Spur
Balchen Spur
Balchen Spur
Balasore Spur
Hog's Back
Vindhyan Spur
Cumberland Spur
Bighorn Spur
Walachandi Spur
Balcones Spur
Mullayar Spur
Kaite Spur
Ridge Spur
Karakoram Spur
Bhor Ghat
Balcones Escarpment
The Midwest Spur
Karakar Spur
Balcones Escarpment
Naini Tal Spur
Balkasa Spur
Chin Hills Spur
The Longmynd
Nanga Parbat Spur
Kali Gandaki Spur
Salt Range
Baltoro Spur
Mustagh Spur
Long Range Mountains Spur
Lover's Leap Spur
