name
Balconies Spur
Balangra Spur
Vindhyan Spur
Sivalik Hills
Chota Nagpur Plateau Spur
Baba Budangiri Spur
Balcones Escarpment
Balconies Spur
Karakoram Spur
Nanga Parbat Spur
Hog's Back
Balkans Spur
Salt Range
Karakoram Spur
Karakoram Spur
Nanga Parbat Spur
Palkonda Spur
Karakoram Spur
Nubian Sandstone Spur
Karakar Spur
Chota Nagpur Plateau Spur
Balban's Spur
Balkan Spur
Karakoram Spur
Kalatop Spur
Chota Nagpur Plateau Spur
Hogback Ridge
Hog's Back
The Aiguilles Rouges spur in the French Alps
Bighorn Spur
Balconies Spur
Hoggar Mountains Spur
Balconies Spur
Balcones Spur
Hoggar Mountains Spur
Balcones Escarpment
Hoggar Mountains Spur
Karakoram Spur
Karachi Spur
Hogback Ridge
Balchen Spur
Balconies Spur
Kangra Spur
Hogback Ridge
Balchen Spur
Karaite Spur
Balcony Spur
Karakoram Spur
Chiltern Hills
The Sivalik Hills
