name
Balcones Escarpment
Salt Range
Karakoram Spur
Salt Range
Baltoro Spur
Churdhar Spur
Khyber Pass
Kanchengyao Spur
Chota Nagpur Plateau Spur
Kali Gandaki Spur
Salt Range
Salt Range
Kishtwar Spur
Balcones Spur
The Berkner Spur
Hog's Back (a spur in the Chiltern Hills, England)
The Balcones Escarpment
Chota Nagpur Plateau
Nanga Parbat Spur
Hog's Back
Kaokoveld Plateau Spur
Sivalik Hills
Saltoro Ridge
Ghatgarh Spur
Hog's Back
Baltoro Spur
Vindhya Range Spur
Kali Gandaki Gorge Spur
Carroll Spur
Balconies Spur
Balch Spur
Chota Nagpur Plateau
Kreuzberg (Rhön) spur
Baluchistan Spur
Balcones Spur
The Vindhya Spur
Balangra Spur
Mahanadi Spur
Hog's Back
Balcones Spur
Kolkata Spur
Baltoro Spur
Karakoram Spur
Quetta Spur
Karakoram Spur
Hogback Ridge
Karakar Spur
Kaokoveld Plateau Spur
Kali Gandaki Gorge Spur
Chota Nagpur Plateau
