name
Ghawar
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
Ghawar
Troll gas field
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
Urengoy gas field
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
Tengiz Field
South Pars
South Pars
South Pars
South Pars Gas Field
South Pars
Pars Gas Field
South Pars Gas Field
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
