name
South Pars
South Pars
South Pars
South Pars
South Pars
Troll gas field
South Pars
South Pars
Urengoy gas field
South Pars
South Pars
Urengoy
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
North Field
Urengoy gas field
South Pars
South Pars
South Pars
South Pars
South Pars
North Pars Gas Field
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
Troll Gas Field
North Field
South Pars
Tengiz
Urengoy gas field
South Pars
