name
South Pars
South Pars
South Pars
South Pars
North Pars Gas Field
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
Troll Gas Field
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
Troll Gas Field
South Pars
South Pars
South Pars
South Pars
South Pars
South Pars
Troll Gas Field
South Pars
South Pars
South Pars
Gorgon Gas Field
